('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.928us                1         13.913us         12.928us
torch::autograd::GraphRoot                  30.004us          9.920us                1         30.004us          9.920us
_th_get_device                              23.752us         21.312us                1         23.752us         21.312us
SumBackward0                                99.805us         89.536us                1         99.805us         89.536us
expand                                      59.282us         57.408us                1         59.282us         57.408us
_th_get_device                               5.933us          5.888us                1          5.933us          5.888us
CudnnConvolutionBackward                   364.882us       1557.824us                1        364.882us       1557.824us
cudnn_convolution_backward                 339.355us       1540.224us                1        339.355us       1540.224us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad            107.619us          9.248us                1        107.619us          9.248us
clone                                       93.448us          6.112us                1         93.448us          6.112us
torch::autograd::AccumulateGrad             65.758us          7.072us                1         65.758us          7.072us
clone                                       51.776us          3.904us                1         51.776us          3.904us
