('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us          1.632us                1         11.259us          1.632us
torch::autograd::GraphRoot                  22.401us          1.536us                1         22.401us          1.536us
_th_get_device                              10.436us          1.536us                1         10.436us          1.536us
SumBackward0                                95.144us          4.608us                1         95.144us          4.608us
expand                                      58.588us          1.504us                1         58.588us          1.504us
_th_get_device                              18.928us          1.504us                1         18.928us          1.504us
CudnnConvolutionBackward                   407.757us      14764.416us                1        407.757us      14764.416us
cudnn_convolution_backward                 372.741us      14761.312us                1        372.741us      14761.312us
_th_get_device                               7.758us          1.536us                1          7.758us          1.536us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
torch::autograd::AccumulateGrad             41.097us         21.504us                1         41.097us         21.504us
torch::autograd::AccumulateGrad             19.720us          4.031us                1         19.720us          4.031us
