('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.468us        524.480us                1        525.468us        524.480us
_th_get_device                 9.758us          9.312us                1          9.758us          9.312us
convolution                  483.829us        483.712us                1        483.829us        483.712us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
_convolution                 449.179us        449.248us                1        449.179us        449.248us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
tensor                        26.091us         21.472us                1         26.091us         21.472us
cudnn_convolution            356.399us        357.600us                1        356.399us        357.600us
sum                          198.100us        197.632us                1        198.100us        197.632us
_th_get_device                 6.214us          6.400us                1          6.214us          6.400us
_sum                         156.462us        157.312us                1        156.462us        157.312us
