('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1067.250us       5569.056us                1       1067.250us       5569.056us
_th_get_device                49.050us         48.672us                1         49.050us         48.672us
convolution                  953.975us       5459.936us                1        953.975us       5459.936us
_th_get_device                 6.457us          6.048us                1          6.457us          6.048us
_convolution                 906.083us       5409.632us                1        906.083us       5409.632us
_th_get_device                 6.028us          5.792us                1          6.028us          5.792us
tensor                        65.982us         68.320us                1         65.982us         68.320us
cudnn_convolution            680.733us       5179.072us                1        680.733us       5179.072us
sum                         4624.478us        188.352us                1       4624.478us        188.352us
_th_get_device                 6.520us          1.472us                1          6.520us          1.472us
_sum                        4574.738us        169.408us                1       4574.738us        169.408us
