('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.322us        624.960us                1        626.322us        624.960us
_th_get_device                12.793us         12.512us                1         12.793us         12.512us
convolution                  576.178us        578.208us                1        576.178us        578.208us
_th_get_device                 7.149us          6.976us                1          7.149us          6.976us
_convolution                 539.673us        546.880us                1        539.673us        546.880us
_th_get_device                 7.403us          7.136us                1          7.403us          7.136us
tensor                        33.009us         30.816us                1         33.009us         30.816us
cudnn_convolution            425.720us        444.640us                1        425.720us        444.640us
sum                          242.183us        241.120us                1        242.183us        241.120us
_th_get_device                 7.761us          7.712us                1          7.761us          7.712us
_sum                         195.873us        197.568us                1        195.873us        197.568us
