('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.819us       2773.152us                1        745.819us       2773.152us
_th_get_device                18.818us         18.336us                1         18.818us         18.336us
convolution                  683.595us       2717.024us                1        683.595us       2717.024us
_th_get_device                 7.342us          7.104us                1          7.342us          7.104us
_convolution                 640.341us       2680.096us                1        640.341us       2680.096us
_th_get_device                 7.462us          6.912us                1          7.462us          6.912us
tensor                        44.577us         39.840us                1         44.577us         39.840us
cudnn_convolution            496.539us       2546.688us                1        496.539us       2546.688us
sum                         2864.787us        892.384us                1       2864.787us        892.384us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                        2814.201us        878.976us                1       2814.201us        878.976us
