('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.416us                1         12.947us         12.416us
torch::autograd::GraphRoot                  32.301us         10.560us                1         32.301us         10.560us
_th_get_device                              17.807us          9.760us                1         17.807us          9.760us
SumBackward0                               138.444us        127.904us                1        138.444us        127.904us
expand                                      94.406us         76.192us                1         94.406us         76.192us
_th_get_device                               7.005us          7.328us                1          7.005us          7.328us
CudnnConvolutionBackward                   594.533us       9579.200us                1        594.533us       9579.200us
cudnn_convolution_backward                 551.610us       9545.760us                1        551.610us       9545.760us
_th_get_device                               6.269us          1.632us                1          6.269us          1.632us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             65.593us         14.144us                1         65.593us         14.144us
torch::autograd::AccumulateGrad             21.247us          4.288us                1         21.247us          4.288us
