('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.064us                1         12.677us         12.064us
torch::autograd::GraphRoot                  25.582us          7.488us                1         25.582us          7.488us
_th_get_device                              10.910us          8.192us                1         10.910us          8.192us
SumBackward0                               115.213us        102.720us                1        115.213us        102.720us
expand                                      70.404us         68.352us                1         70.404us         68.352us
_th_get_device                               6.138us          5.888us                1          6.138us          5.888us
CudnnConvolutionBackward                   456.827us        501.952us                1        456.827us        501.952us
cudnn_convolution_backward                 405.384us        463.136us                1        405.384us        463.136us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             57.603us         49.312us                1         57.603us         49.312us
torch::autograd::AccumulateGrad             21.587us         21.952us                1         21.587us         21.952us
