('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.323us       1565.504us                1        708.323us       1565.504us
_th_get_device                12.315us         11.584us                1         12.315us         11.584us
convolution                  667.979us       1529.312us                1        667.979us       1529.312us
_th_get_device                 5.266us          5.440us                1          5.266us          5.440us
_convolution                 634.676us       1499.904us                1        634.676us       1499.904us
_th_get_device                 5.433us          5.024us                1          5.433us          5.024us
tensor                        30.310us         27.808us                1         30.310us         27.808us
cudnn_convolution            516.329us       1390.624us                1        516.329us       1390.624us
sum                          966.162us        147.648us                1        966.162us        147.648us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         922.357us        136.512us                1        922.357us        136.512us
