('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.088us                1         13.851us         13.088us
torch::autograd::GraphRoot                  35.435us         10.688us                1         35.435us         10.688us
_th_get_device                              14.110us         11.872us                1         14.110us         11.872us
SumBackward0                               118.942us        107.232us                1        118.942us        107.232us
expand                                      63.165us         61.312us                1         63.165us         61.312us
_th_get_device                               5.437us          5.344us                1          5.437us          5.344us
CudnnConvolutionBackward                   384.834us       2925.312us                1        384.834us       2925.312us
cudnn_convolution_backward                 349.727us       2897.696us                1        349.727us       2897.696us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.291us          1.632us                1          5.291us          1.632us
torch::autograd::AccumulateGrad             45.504us          7.712us                1         45.504us          7.712us
torch::autograd::AccumulateGrad             19.393us          3.872us                1         19.393us          3.872us
