('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.312us                1         14.642us         13.312us
torch::autograd::GraphRoot                  18.987us          5.600us                1         18.987us          5.600us
_th_get_device                               8.234us          6.368us                1          8.234us          6.368us
SumBackward0                               112.983us        103.392us                1        112.983us        103.392us
expand                                      68.088us         63.808us                1         68.088us         63.808us
_th_get_device                               5.301us          5.248us                1          5.301us          5.248us
CudnnConvolutionBackward                   485.744us        654.336us                1        485.744us        654.336us
cudnn_convolution_backward                 440.154us        615.872us                1        440.154us        615.872us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             76.595us          8.576us                1         76.595us          8.576us
torch::autograd::AccumulateGrad             30.437us          3.840us                1         30.437us          3.840us
