('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.918us      11171.552us                1        748.918us      11171.552us
_th_get_device                17.181us         16.864us                1         17.181us         16.864us
convolution                  693.358us      11120.992us                1        693.358us      11120.992us
_th_get_device                 5.308us          5.184us                1          5.308us          5.184us
_convolution                 657.790us      11088.992us                1        657.790us      11088.992us
_th_get_device                 5.475us          4.992us                1          5.475us          4.992us
tensor                        42.434us         38.624us                1         42.434us         38.624us
cudnn_convolution            525.686us      10965.600us                1        525.686us      10965.600us
sum                        10739.197us        364.897us                1      10739.197us        364.897us
_th_get_device                 5.649us          1.600us                1          5.649us          1.600us
_sum                       10697.960us        351.200us                1      10697.960us        351.200us
