('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         13.440us                1         14.645us         13.440us
torch::autograd::GraphRoot                  24.438us          8.640us                1         24.438us          8.640us
_th_get_device                              10.882us          8.576us                1         10.882us          8.576us
SumBackward0                                95.986us         88.416us                1         95.986us         88.416us
expand                                      62.064us         60.128us                1         62.064us         60.128us
_th_get_device                              17.621us         18.112us                1         17.621us         18.112us
CudnnConvolutionBackward                   578.881us        678.016us                1        578.881us        678.016us
cudnn_convolution_backward                 548.454us        655.040us                1        548.454us        655.040us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
torch::autograd::AccumulateGrad             60.601us         28.480us                1         60.601us         28.480us
torch::autograd::AccumulateGrad             20.009us         20.864us                1         20.009us         20.864us
