('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.157us       1139.168us                1        625.157us       1139.168us
_th_get_device                11.291us         11.040us                1         11.291us         11.040us
convolution                  580.521us       1098.944us                1        580.521us       1098.944us
_th_get_device                 5.827us          9.376us                1          5.827us          9.376us
_convolution                 543.436us       1060.512us                1        543.436us       1060.512us
_th_get_device                 6.611us          9.344us                1          6.611us          9.344us
tensor                        28.016us         18.944us                1         28.016us         18.944us
cudnn_convolution            438.953us        972.736us                1        438.953us        972.736us
sum                          672.895us        193.984us                1        672.895us        193.984us
_th_get_device                 6.024us          1.536us                1          6.024us          1.536us
_sum                         633.618us        182.976us                1        633.618us        182.976us
