('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.649us       6349.120us                1        705.649us       6349.120us
_th_get_device                11.110us         11.168us                1         11.110us         11.168us
convolution                  653.305us       6300.960us                1        653.305us       6300.960us
_th_get_device                 5.554us          5.184us                1          5.554us          5.184us
_convolution                 613.831us       6266.048us                1        613.831us       6266.048us
_th_get_device                 5.682us          5.280us                1          5.682us          5.280us
tensor                        41.738us         39.104us                1         41.738us         39.104us
cudnn_convolution            484.492us       6144.800us                1        484.492us       6144.800us
sum                         5829.884us        223.360us                1       5829.884us        223.360us
_th_get_device                 7.333us          1.600us                1          7.333us          1.600us
_sum                        5791.069us        212.672us                1       5791.069us        212.672us
