('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.711us         10.176us                1         10.711us         10.176us
torch::autograd::GraphRoot                  26.205us          8.512us                1         26.205us          8.512us
_th_get_device                              24.207us         22.496us                1         24.207us         22.496us
SumBackward0                               193.463us        181.568us                1        193.463us        181.568us
expand                                     121.217us        119.232us                1        121.217us        119.232us
_th_get_device                               6.152us         10.752us                1          6.152us         10.752us
CudnnConvolutionBackward                   475.985us        583.296us                1        475.985us        583.296us
cudnn_convolution_backward                 424.648us        540.320us                1        424.648us        540.320us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             80.349us         12.640us                1         80.349us         12.640us
torch::autograd::AccumulateGrad             21.218us         21.920us                1         21.218us         21.920us
