('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.953us        372.672us                1        372.953us        372.672us
_th_get_device                 6.994us          6.816us                1          6.994us          6.816us
convolution                  345.759us        345.600us                1        345.759us        345.600us
_th_get_device                 3.821us          3.808us                1          3.821us          3.808us
_convolution                 322.816us        322.656us                1        322.816us        322.656us
_th_get_device                 4.116us          3.808us                1          4.116us          3.808us
tensor                        14.033us         11.712us                1         14.033us         11.712us
cudnn_convolution            262.357us        266.496us                1        262.357us        266.496us
sum                          230.920us        230.272us                1        230.920us        230.272us
_th_get_device                 4.278us          4.000us                1          4.278us          4.000us
_sum                         205.161us        206.304us                1        205.161us        206.304us
