('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.094us         16.480us                1         17.094us         16.480us
torch::autograd::GraphRoot                  27.370us          8.864us                1         27.370us          8.864us
_th_get_device                              12.655us          8.736us                1         12.655us          8.736us
SumBackward0                               109.552us        100.480us                1        109.552us        100.480us
expand                                      65.706us         62.080us                1         65.706us         62.080us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
CudnnConvolutionBackward                   558.037us       1139.680us                1        558.037us       1139.680us
cudnn_convolution_backward                 507.922us       1096.672us                1        507.922us       1096.672us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             73.279us          4.800us                1         73.279us          4.800us
torch::autograd::AccumulateGrad             38.033us          3.872us                1         38.033us          3.872us
