('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.580us         14.976us                1         15.580us         14.976us
torch::autograd::GraphRoot                  35.790us         11.072us                1         35.790us         11.072us
_th_get_device                              15.859us         13.056us                1         15.859us         13.056us
SumBackward0                               123.149us        108.960us                1        123.149us        108.960us
expand                                      72.927us         70.240us                1         72.927us         70.240us
_th_get_device                               5.436us          5.440us                1          5.436us          5.440us
CudnnConvolutionBackward                   603.301us       2469.120us                1        603.301us       2469.120us
cudnn_convolution_backward                 559.414us       2433.536us                1        559.414us       2433.536us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.705us          1.760us                1          5.705us          1.760us
torch::autograd::AccumulateGrad             61.667us         16.320us                1         61.667us         16.320us
torch::autograd::AccumulateGrad             31.643us          4.544us                1         31.643us          4.544us
