('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.672us                1         13.760us         12.672us
torch::autograd::GraphRoot                  29.397us          9.664us                1         29.397us          9.664us
_th_get_device                              13.383us         11.040us                1         13.383us         11.040us
SumBackward0                               135.875us        128.064us                1        135.875us        128.064us
expand                                      64.238us         58.368us                1         64.238us         58.368us
_th_get_device                               7.587us          7.232us                1          7.587us          7.232us
CudnnConvolutionBackward                   503.507us        626.048us                1        503.507us        626.048us
cudnn_convolution_backward                 457.268us        589.632us                1        457.268us        589.632us
_th_get_device                               8.143us          1.600us                1          8.143us          1.600us
_th_get_device                               7.619us          1.600us                1          7.619us          1.600us
torch::autograd::AccumulateGrad             49.750us          4.480us                1         49.750us          4.480us
torch::autograd::AccumulateGrad             40.102us         28.832us                1         40.102us         28.832us
