('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.424us       1475.584us                1        683.424us       1475.584us
_th_get_device                12.731us         12.384us                1         12.731us         12.384us
convolution                  633.216us       1430.880us                1        633.216us       1430.880us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
_convolution                 592.888us       1395.360us                1        592.888us       1395.360us
_th_get_device                 7.438us          6.944us                1          7.438us          6.944us
tensor                        33.467us         30.848us                1         33.467us         30.848us
cudnn_convolution            477.860us       1292.032us                1        477.860us       1292.032us
sum                          993.183us        237.824us                1        993.183us        237.824us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         946.362us        225.504us                1        946.362us        225.504us
