('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         10.432us                1         11.588us         10.432us
torch::autograd::GraphRoot                  33.727us         18.144us                1         33.727us         18.144us
_th_get_device                              10.582us          8.160us                1         10.582us          8.160us
SumBackward0                                90.234us         82.880us                1         90.234us         82.880us
expand                                      60.864us         59.328us                1         60.864us         59.328us
_th_get_device                               5.657us          5.568us                1          5.657us          5.568us
CudnnConvolutionBackward                   497.384us       1824.928us                1        497.384us       1824.928us
cudnn_convolution_backward                 462.293us       1797.984us                1        462.293us       1797.984us
_th_get_device                               5.590us          1.888us                1          5.590us          1.888us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             37.963us         42.688us                1         37.963us         42.688us
torch::autograd::AccumulateGrad             18.983us          4.032us                1         18.983us          4.032us
