('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.112us                1         19.230us         18.112us
torch::autograd::GraphRoot                  32.909us         10.016us                1         32.909us         10.016us
_th_get_device                              15.388us         11.264us                1         15.388us         11.264us
SumBackward0                               132.566us        117.536us                1        132.566us        117.536us
expand                                      82.236us         78.080us                1         82.236us         78.080us
_th_get_device                               6.341us          6.624us                1          6.341us          6.624us
CudnnConvolutionBackward                   532.725us       3137.984us                1        532.725us       3137.984us
cudnn_convolution_backward                 487.179us       3100.960us                1        487.179us       3100.960us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad            149.083us          9.696us                1        149.083us          9.696us
clone                                      133.699us          6.560us                1        133.699us          6.560us
torch::autograd::AccumulateGrad             53.908us          7.072us                1         53.908us          7.072us
clone                                       38.958us          3.904us                1         38.958us          3.904us
