('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.288us                1         12.909us         12.288us
torch::autograd::GraphRoot                  26.534us          8.960us                1         26.534us          8.960us
_th_get_device                              22.814us         19.840us                1         22.814us         19.840us
SumBackward0                               142.217us        132.992us                1        142.217us        132.992us
expand                                      97.562us         95.424us                1         97.562us         95.424us
_th_get_device                               5.892us          5.856us                1          5.892us          5.856us
CudnnConvolutionBackward                   814.573us       1596.416us                1        814.573us       1596.416us
cudnn_convolution_backward                 745.745us       1536.320us                1        745.745us       1536.320us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             78.801us         29.280us                1         78.801us         29.280us
torch::autograd::AccumulateGrad             33.929us          4.064us                1         33.929us          4.064us
