('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.225us       1917.344us                1        341.225us       1917.344us
_th_get_device                 6.921us          6.656us                1          6.921us          6.656us
convolution                  313.745us       1892.512us                1        313.745us       1892.512us
_th_get_device                 3.988us          3.744us                1          3.988us          3.744us
_convolution                 290.699us       1871.936us                1        290.699us       1871.936us
_th_get_device                 4.314us          3.744us                1          4.314us          3.744us
tensor                        15.134us         12.768us                1         15.134us         12.768us
cudnn_convolution            234.732us       1820.224us                1        234.732us       1820.224us
sum                         1836.087us        278.400us                1       1836.087us        278.400us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        1811.179us        269.824us                1       1811.179us        269.824us
