('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.928us                1         13.504us         12.928us
torch::autograd::GraphRoot                  35.765us         10.880us                1         35.765us         10.880us
_th_get_device                              14.262us         12.096us                1         14.262us         12.096us
SumBackward0                               106.917us         95.296us                1        106.917us         95.296us
expand                                      61.988us         65.056us                1         61.988us         65.056us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                   383.731us       1237.440us                1        383.731us       1237.440us
cudnn_convolution_backward                 342.432us       1203.168us                1        342.432us       1203.168us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               6.544us          1.600us                1          6.544us          1.600us
torch::autograd::AccumulateGrad             45.243us          5.280us                1         45.243us          5.280us
torch::autograd::AccumulateGrad             19.528us          3.872us                1         19.528us          3.872us
