('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.135us        513.792us                1        438.135us        513.792us
_th_get_device                12.067us         11.488us                1         12.067us         11.488us
convolution                  400.969us        479.104us                1        400.969us        479.104us
_th_get_device                 4.651us          4.576us                1          4.651us          4.576us
_convolution                 376.932us        457.312us                1        376.932us        457.312us
_th_get_device                 4.321us          4.096us                1          4.321us          4.096us
tensor                        26.548us         23.744us                1         26.548us         23.744us
cudnn_convolution            290.042us        375.648us                1        290.042us        375.648us
sum                          168.425us        124.320us                1        168.425us        124.320us
_th_get_device                 4.358us          1.600us                1          4.358us          1.600us
_sum                         141.760us        115.328us                1        141.760us        115.328us
