('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.170us        526.048us                1        527.170us        526.048us
_th_get_device                 9.805us          9.408us                1          9.805us          9.408us
convolution                  486.078us        485.952us                1        486.078us        485.952us
_th_get_device                 5.798us          5.760us                1          5.798us          5.760us
_convolution                 450.855us        450.944us                1        450.855us        450.944us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
tensor                        21.096us         18.656us                1         21.096us         18.656us
cudnn_convolution            365.173us        366.208us                1        365.173us        366.208us
sum                          195.147us        194.912us                1        195.147us        194.912us
_th_get_device                 7.077us          6.016us                1          7.077us          6.016us
_sum                         157.168us        157.920us                1        157.168us        157.920us
