('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.863us       3239.232us                1        767.863us       3239.232us
_th_get_device                17.956us         17.792us                1         17.956us         17.792us
convolution                  710.893us       3186.720us                1        710.893us       3186.720us
_th_get_device                 6.240us          6.432us                1          6.240us          6.432us
_convolution                 672.797us       3152.992us                1        672.797us       3152.992us
_th_get_device                 5.946us          5.536us                1          5.946us          5.536us
tensor                        44.054us         39.648us                1         44.054us         39.648us
cudnn_convolution            536.803us       3026.944us                1        536.803us       3026.944us
sum                         2615.648us        193.248us                1       2615.648us        193.248us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                        2574.690us        181.664us                1       2574.690us        181.664us
