('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.085us       1238.336us                1        793.085us       1238.336us
_th_get_device                23.626us         28.064us                1         23.626us         28.064us
convolution                  723.342us       1172.992us                1        723.342us       1172.992us
_th_get_device                 5.600us          5.600us                1          5.600us          5.600us
_convolution                 684.579us       1138.624us                1        684.579us       1138.624us
_th_get_device                 6.126us          6.080us                1          6.126us          6.080us
tensor                        44.669us         40.096us                1         44.669us         40.096us
cudnn_convolution            528.523us        992.192us                1        528.523us        992.192us
sum                          567.701us        175.424us                1        567.701us        175.424us
_th_get_device                 6.684us          1.632us                1          6.684us          1.632us
_sum                         528.131us        163.520us                1        528.131us        163.520us
