('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.952us                1         14.512us         13.952us
torch::autograd::GraphRoot                  37.645us         20.096us                1         37.645us         20.096us
_th_get_device                              12.955us         10.464us                1         12.955us         10.464us
SumBackward0                               107.581us         98.784us                1        107.581us         98.784us
expand                                      66.805us         64.352us                1         66.805us         64.352us
_th_get_device                               6.071us          5.824us                1          6.071us          5.824us
CudnnConvolutionBackward                   439.341us        584.800us                1        439.341us        584.800us
cudnn_convolution_backward                 402.876us        556.448us                1        402.876us        556.448us
_th_get_device                               6.222us          1.632us                1          6.222us          1.632us
_th_get_device                               6.034us          1.792us                1          6.034us          1.792us
torch::autograd::AccumulateGrad             47.830us          4.768us                1         47.830us          4.768us
torch::autograd::AccumulateGrad             30.169us          4.096us                1         30.169us          4.096us
