('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us         12.352us                1         12.673us         12.352us
torch::autograd::GraphRoot                  34.713us         11.008us                1         34.713us         11.008us
_th_get_device                              14.793us         12.096us                1         14.793us         12.096us
SumBackward0                               131.460us        118.816us                1        131.460us        118.816us
expand                                      91.813us         90.080us                1         91.813us         90.080us
_th_get_device                               5.447us          5.504us                1          5.447us          5.504us
CudnnConvolutionBackward                   506.143us       6741.920us                1        506.143us       6741.920us
cudnn_convolution_backward                 459.753us       6702.656us                1        459.753us       6702.656us
_th_get_device                               5.565us          1.664us                1          5.565us          1.664us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad           6871.251us        673.952us                1       6871.251us        673.952us
clone                                      170.557us        164.192us                1        170.557us        164.192us
torch::autograd::AccumulateGrad             53.770us         53.632us                1         53.770us         53.632us
clone                                       38.721us         39.200us                1         38.721us         39.200us
