('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.920us                1         14.842us         13.920us
torch::autograd::GraphRoot                  43.553us         22.048us                1         43.553us         22.048us
_th_get_device                              10.844us          8.864us                1         10.844us          8.864us
SumBackward0                               127.628us        116.032us                1        127.628us        116.032us
expand                                      80.636us         78.336us                1         80.636us         78.336us
_th_get_device                               5.469us          5.248us                1          5.469us          5.248us
CudnnConvolutionBackward                   786.469us       4848.096us                1        786.469us       4848.096us
cudnn_convolution_backward                 717.983us       4781.408us                1        717.983us       4781.408us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
_th_get_device                               5.264us          1.536us                1          5.264us          1.536us
torch::autograd::AccumulateGrad             80.862us         16.928us                1         80.862us         16.928us
torch::autograd::AccumulateGrad             24.895us         14.528us                1         24.895us         14.528us
