('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.235us        808.064us                1        658.235us        808.064us
_th_get_device                13.574us         13.120us                1         13.574us         13.120us
convolution                  608.201us        763.744us                1        608.201us        763.744us
_th_get_device                 7.057us          6.880us                1          7.057us          6.880us
_convolution                 569.757us        730.720us                1        569.757us        730.720us
_th_get_device                 7.509us          6.880us                1          7.509us          6.880us
tensor                        29.421us         26.816us                1         29.421us         26.816us
cudnn_convolution            458.367us        630.496us                1        458.367us        630.496us
sum                          304.984us        196.608us                1        304.984us        196.608us
_th_get_device                 8.358us          1.600us                1          8.358us          1.600us
_sum                         256.772us        184.544us                1        256.772us        184.544us
