('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.947us          1.536us                1         27.947us          1.536us
torch::autograd::GraphRoot                  23.885us          1.536us                1         23.885us          1.536us
_th_get_device                              11.283us          1.536us                1         11.283us          1.536us
SumBackward0                                66.801us          4.576us                1         66.801us          4.576us
expand                                      39.785us          1.536us                1         39.785us          1.536us
_th_get_device                               4.280us          1.536us                1          4.280us          1.536us
CudnnConvolutionBackward                   296.687us        377.344us                1        296.687us        377.344us
cudnn_convolution_backward                 273.026us        374.272us                1        273.026us        374.272us
_th_get_device                               4.039us          1.536us                1          4.039us          1.536us
_th_get_device                               3.716us          1.568us                1          3.716us          1.568us
torch::autograd::AccumulateGrad             30.326us          4.704us                1         30.326us          4.704us
torch::autograd::AccumulateGrad             13.404us          3.648us                1         13.404us          3.648us
