('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us          1.504us                1         13.139us          1.504us
torch::autograd::GraphRoot                  31.000us          1.504us                1         31.000us          1.504us
_th_get_device                              29.249us          1.536us                1         29.249us          1.536us
SumBackward0                               102.467us          4.640us                1        102.467us          4.640us
expand                                      63.837us          1.504us                1         63.837us          1.504us
_th_get_device                               6.233us          1.536us                1          6.233us          1.536us
CudnnConvolutionBackward                   548.217us        660.672us                1        548.217us        660.672us
cudnn_convolution_backward                 512.288us        657.632us                1        512.288us        657.632us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                              10.192us          1.536us                1         10.192us          1.536us
torch::autograd::AccumulateGrad             72.262us          5.088us                1         72.262us          5.088us
torch::autograd::AccumulateGrad             33.090us          3.648us                1         33.090us          3.648us
