('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.691us        686.880us                1        609.691us        686.880us
_th_get_device                11.217us         10.944us                1         11.217us         10.944us
convolution                  554.983us        636.416us                1        554.983us        636.416us
_th_get_device                 5.449us          5.248us                1          5.449us          5.248us
_convolution                 517.339us        602.976us                1        517.339us        602.976us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
tensor                        24.997us         22.336us                1         24.997us         22.336us
cudnn_convolution            419.927us        513.600us                1        419.927us        513.600us
sum                          277.346us        240.640us                1        277.346us        240.640us
_th_get_device                 6.089us          1.728us                1          6.089us          1.728us
_sum                         213.695us        214.336us                1        213.695us        214.336us
