('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.898us        491.936us                1        433.898us        491.936us
_th_get_device                 8.847us          8.576us                1          8.847us          8.576us
convolution                  400.507us        461.472us                1        400.507us        461.472us
_th_get_device                 4.897us          4.896us                1          4.897us          4.896us
_convolution                 371.904us        436.384us                1        371.904us        436.384us
_th_get_device                 5.336us          5.056us                1          5.336us          5.056us
tensor                        31.152us         29.568us                1         31.152us         29.568us
cudnn_convolution            286.512us        357.248us                1        286.512us        357.248us
sum                          151.731us        114.688us                1        151.731us        114.688us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                         120.331us        105.120us                1        120.331us        105.120us
