('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.448us                1         13.151us         12.448us
torch::autograd::GraphRoot                  36.725us         10.848us                1         36.725us         10.848us
_th_get_device                              15.269us         12.640us                1         15.269us         12.640us
SumBackward0                               112.912us        100.352us                1        112.912us        100.352us
expand                                      67.379us         64.608us                1         67.379us         64.608us
_th_get_device                               5.801us          5.696us                1          5.801us          5.696us
CudnnConvolutionBackward                   532.724us       4586.976us                1        532.724us       4586.976us
cudnn_convolution_backward                 485.318us       4547.328us                1        485.318us       4547.328us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad            145.514us         18.048us                1        145.514us         18.048us
clone                                      129.866us         14.816us                1        129.866us         14.816us
torch::autograd::AccumulateGrad             41.334us          7.648us                1         41.334us          7.648us
clone                                       26.805us          4.064us                1         26.805us          4.064us
