('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.366us       1226.816us                1        585.366us       1226.816us
_th_get_device                12.780us         12.768us                1         12.780us         12.768us
convolution                  538.876us       1184.704us                1        538.876us       1184.704us
_th_get_device                 5.764us          5.664us                1          5.764us          5.664us
_convolution                 505.644us       1156.384us                1        505.644us       1156.384us
_th_get_device                 5.766us          6.080us                1          5.766us          6.080us
tensor                        26.358us         23.712us                1         26.358us         23.712us
cudnn_convolution            407.316us       1066.976us                1        407.316us       1066.976us
sum                          869.214us        261.312us                1        869.214us        261.312us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         830.349us        249.792us                1        830.349us        249.792us
