('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.332us         19.168us                1         20.332us         19.168us
torch::autograd::GraphRoot                  36.354us         11.648us                1         36.354us         11.648us
_th_get_device                              15.136us         11.584us                1         15.136us         11.584us
SumBackward0                               150.079us        135.392us                1        150.079us        135.392us
expand                                      88.557us         84.128us                1         88.557us         84.128us
_th_get_device                               5.980us          5.888us                1          5.980us          5.888us
CudnnConvolutionBackward                   492.906us        492.672us                1        492.906us        492.672us
cudnn_convolution_backward                 445.751us        450.624us                1        445.751us        450.624us
_th_get_device                               5.986us          5.952us                1          5.986us          5.952us
_th_get_device                               5.546us          5.856us                1          5.546us          5.856us
torch::autograd::AccumulateGrad             69.411us         70.400us                1         69.411us         70.400us
torch::autograd::AccumulateGrad             26.947us         27.616us                1         26.947us         27.616us
