('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.823us       5574.816us                1        749.823us       5574.816us
_th_get_device                16.471us         16.160us                1         16.471us         16.160us
convolution                  691.742us       5523.648us                1        691.742us       5523.648us
_th_get_device                 5.403us          4.896us                1          5.403us          4.896us
_convolution                 657.917us       5494.688us                1        657.917us       5494.688us
_th_get_device                 5.921us          5.120us                1          5.921us          5.120us
tensor                        45.178us         36.992us                1         45.178us         36.992us
cudnn_convolution            527.197us       5371.744us                1        527.197us       5371.744us
sum                         4928.612us        151.424us                1       4928.612us        151.424us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                        4889.918us        140.448us                1       4889.918us        140.448us
