('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.885us         19.776us                1         20.885us         19.776us
torch::autograd::GraphRoot                  26.468us          8.608us                1         26.468us          8.608us
_th_get_device                              12.479us          8.544us                1         12.479us          8.544us
SumBackward0                               121.254us        110.976us                1        121.254us        110.976us
expand                                      67.822us         63.872us                1         67.822us         63.872us
_th_get_device                               5.377us          5.408us                1          5.377us          5.408us
CudnnConvolutionBackward                   651.004us       1028.448us                1        651.004us       1028.448us
cudnn_convolution_backward                 607.630us        993.504us                1        607.630us        993.504us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             82.978us          4.480us                1         82.978us          4.480us
torch::autograd::AccumulateGrad             34.558us          3.872us                1         34.558us          3.872us
