('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.420us       3219.744us                1        735.420us       3219.744us
_th_get_device                13.714us         13.120us                1         13.714us         13.120us
convolution                  681.518us       3172.384us                1        681.518us       3172.384us
_th_get_device                 7.347us          6.784us                1          7.347us          6.784us
_convolution                 640.474us       3137.088us                1        640.474us       3137.088us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
tensor                        35.836us         30.784us                1         35.836us         30.784us
cudnn_convolution            495.034us       3002.816us                1        495.034us       3002.816us
sum                         2660.081us        222.272us                1       2660.081us        222.272us
_th_get_device                 7.419us          1.632us                1          7.419us          1.632us
_sum                        2614.606us        210.592us                1       2614.606us        210.592us
