('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.104us                1         11.814us         11.104us
torch::autograd::GraphRoot                  24.239us          9.088us                1         24.239us          9.088us
_th_get_device                              11.410us          8.896us                1         11.410us          8.896us
SumBackward0                               103.931us         96.032us                1        103.931us         96.032us
expand                                      62.177us         59.456us                1         62.177us         59.456us
_th_get_device                               5.313us          5.408us                1          5.313us          5.408us
CudnnConvolutionBackward                   636.216us       1008.992us                1        636.216us       1008.992us
cudnn_convolution_backward                 590.347us        970.560us                1        590.347us        970.560us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               4.889us          1.600us                1          4.889us          1.600us
torch::autograd::AccumulateGrad             59.625us          8.544us                1         59.625us          8.544us
torch::autograd::AccumulateGrad             19.935us          3.872us                1         19.935us          3.872us
