('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.580us      14902.656us                1        363.580us      14902.656us
_th_get_device                 8.347us          6.080us                1          8.347us          6.080us
convolution                  335.471us      14875.936us                1        335.471us      14875.936us
_th_get_device                 3.369us          3.104us                1          3.369us          3.104us
_convolution                 314.181us      14857.216us                1        314.181us      14857.216us
_th_get_device                 3.609us          3.104us                1          3.609us          3.104us
tensor                        12.404us         10.656us                1         12.404us         10.656us
cudnn_convolution            260.879us      14808.000us                1        260.879us      14808.000us
sum                        14728.358us        207.104us                1      14728.358us        207.104us
_th_get_device                 3.848us          1.600us                1          3.848us          1.600us
_sum                       14705.447us        198.848us                1      14705.447us        198.848us
