('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.151us        672.928us                1        626.151us        672.928us
_th_get_device                13.540us         13.152us                1         13.540us         13.152us
convolution                  578.458us        630.208us                1        578.458us        630.208us
_th_get_device                 6.326us          5.792us                1          6.326us          5.792us
_convolution                 541.627us        598.240us                1        541.627us        598.240us
_th_get_device                 6.361us          6.016us                1          6.361us          6.016us
tensor                        31.847us         29.408us                1         31.847us         29.408us
cudnn_convolution            414.607us        480.576us                1        414.607us        480.576us
sum                          258.959us        246.208us                1        258.959us        246.208us
_th_get_device                 6.101us          4.384us                1          6.101us          4.384us
_sum                         210.295us        211.232us                1        210.295us        211.232us
