('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.602us      28855.584us                1        646.602us      28855.584us
_th_get_device                13.126us         12.960us                1         13.126us         12.960us
convolution                  596.355us      28810.336us                1        596.355us      28810.336us
_th_get_device                 5.693us          5.600us                1          5.693us          5.600us
_convolution                 560.182us      28779.360us                1        560.182us      28779.360us
_th_get_device                 6.333us          5.600us                1          6.333us          5.600us
tensor                        28.233us         25.888us                1         28.233us         25.888us
cudnn_convolution            458.925us      28687.136us                1        458.925us      28687.136us
sum                        28405.664us        233.280us                1      28405.664us        233.280us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                       28370.129us        223.967us                1      28370.129us        223.967us
