('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.906us       6546.944us                1        694.906us       6546.944us
_th_get_device                13.289us         12.992us                1         13.289us         12.992us
convolution                  643.585us       6502.048us                1        643.585us       6502.048us
_th_get_device                 7.081us          6.944us                1          7.081us          6.944us
_convolution                 588.932us       6466.560us                1        588.932us       6466.560us
_th_get_device                 7.549us          7.168us                1          7.549us          7.168us
tensor                        32.246us         29.408us                1         32.246us         29.408us
cudnn_convolution            474.254us       6362.368us                1        474.254us       6362.368us
sum                         6021.724us        208.352us                1       6021.724us        208.352us
_th_get_device                 8.060us          1.600us                1          8.060us          1.600us
_sum                        5973.364us        196.416us                1       5973.364us        196.416us
