('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.877us       2332.096us                1        466.877us       2332.096us
_th_get_device                10.142us         10.080us                1         10.142us         10.080us
convolution                  429.880us       2299.744us                1        429.880us       2299.744us
_th_get_device                 4.411us          4.352us                1          4.411us          4.352us
_convolution                 404.923us       2277.504us                1        404.923us       2277.504us
_th_get_device                 4.573us          4.032us                1          4.573us          4.032us
tensor                        23.674us         20.992us                1         23.674us         20.992us
cudnn_convolution            327.461us       2205.312us                1        327.461us       2205.312us
sum                         1938.142us        101.024us                1       1938.142us        101.024us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                        1911.809us         92.000us                1       1911.809us         92.000us
