('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.700us        349.504us                1        610.700us        349.504us
_th_get_device                12.629us          1.536us                1         12.629us          1.536us
convolution                  560.954us        343.264us                1        560.954us        343.264us
_th_get_device                 7.115us          1.504us                1          7.115us          1.504us
_convolution                 520.156us        337.152us                1        520.156us        337.152us
_th_get_device                 7.452us          1.536us                1          7.452us          1.536us
tensor                        31.782us          1.536us                1         31.782us          1.536us
cudnn_convolution            407.282us        327.712us                1        407.282us        327.712us
sum                         1941.349us       2376.224us                1       1941.349us       2376.224us
_th_get_device                 7.860us          1.536us                1          7.860us          1.536us
_sum                        1857.343us       2368.640us                1       1857.343us       2368.640us
