('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.332us       4366.336us                1        727.332us       4366.336us
_th_get_device                13.241us         12.832us                1         13.241us         12.832us
convolution                  677.885us       4322.752us                1        677.885us       4322.752us
_th_get_device                 7.225us          7.296us                1          7.225us          7.296us
_convolution                 637.070us       4287.648us                1        637.070us       4287.648us
_th_get_device                 8.245us          7.424us                1          8.245us          7.424us
tensor                        34.638us         30.528us                1         34.638us         30.528us
cudnn_convolution            506.462us       4167.808us                1        506.462us       4167.808us
sum                         3824.108us        234.944us                1       3824.108us        234.944us
_th_get_device                 7.916us          1.568us                1          7.916us          1.568us
_sum                        3782.428us        218.432us                1       3782.428us        218.432us
