('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.969us       1074.528us                1        828.969us       1074.528us
_th_get_device                15.404us         14.304us                1         15.404us         14.304us
convolution                  768.577us       1019.808us                1        768.577us       1019.808us
_th_get_device                 6.942us          6.400us                1          6.942us          6.400us
_convolution                 728.876us        985.792us                1        728.876us        985.792us
_th_get_device                 7.095us          6.656us                1          7.095us          6.656us
tensor                        33.063us         30.304us                1         33.063us         30.304us
cudnn_convolution            606.178us        874.048us                1        606.178us        874.048us
sum                          580.049us        378.464us                1        580.049us        378.464us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                         529.380us        366.528us                1        529.380us        366.528us
