('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.992us         13.088us                1         13.992us         13.088us
torch::autograd::GraphRoot                  31.624us         10.720us                1         31.624us         10.720us
_th_get_device                              12.979us         10.560us                1         12.979us         10.560us
SumBackward0                               125.159us        111.360us                1        125.159us        111.360us
expand                                      80.550us         77.984us                1         80.550us         77.984us
_th_get_device                               7.276us          7.456us                1          7.276us          7.456us
CudnnConvolutionBackward                   544.774us        590.560us                1        544.774us        590.560us
cudnn_convolution_backward                 504.505us        558.496us                1        504.505us        558.496us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             63.316us         56.320us                1         63.316us         56.320us
torch::autograd::AccumulateGrad             21.905us         22.528us                1         21.905us         22.528us
