('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.343us          1.536us                1         19.343us          1.536us
torch::autograd::GraphRoot                  32.689us          1.504us                1         32.689us          1.504us
_th_get_device                              27.306us          1.536us                1         27.306us          1.536us
SumBackward0                                87.522us          4.608us                1         87.522us          4.608us
expand                                      55.461us          1.536us                1         55.461us          1.536us
_th_get_device                               4.401us          1.504us                1          4.401us          1.504us
CudnnConvolutionBackward                   341.238us       1831.872us                1        341.238us       1831.872us
cudnn_convolution_backward                 317.370us       1828.832us                1        317.370us       1828.832us
_th_get_device                               3.919us          1.536us                1          3.919us          1.536us
_th_get_device                               7.401us          1.536us                1          7.401us          1.536us
torch::autograd::AccumulateGrad             43.912us         10.816us                1         43.912us         10.816us
torch::autograd::AccumulateGrad             17.119us          3.584us                1         17.119us          3.584us
