('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.352us       3214.496us                1        750.352us       3214.496us
_th_get_device                13.551us         13.536us                1         13.551us         13.536us
convolution                  698.451us       3168.608us                1        698.451us       3168.608us
_th_get_device                 7.046us          7.168us                1          7.046us          7.168us
_convolution                 657.278us       3133.344us                1        657.278us       3133.344us
_th_get_device                 7.932us          7.584us                1          7.932us          7.584us
tensor                        33.574us         29.312us                1         33.574us         29.312us
cudnn_convolution            540.847us       3028.192us                1        540.847us       3028.192us
sum                         2584.551us        165.440us                1       2584.551us        165.440us
_th_get_device                 7.565us          1.600us                1          7.565us          1.600us
_sum                        2534.448us        149.056us                1       2534.448us        149.056us
