('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us          1.536us                1         12.375us          1.536us
torch::autograd::GraphRoot                  24.688us          1.536us                1         24.688us          1.536us
_th_get_device                              23.361us          1.536us                1         23.361us          1.536us
SumBackward0                               111.347us          4.640us                1        111.347us          4.640us
expand                                      70.805us          1.568us                1         70.805us          1.568us
_th_get_device                              17.038us          1.536us                1         17.038us          1.536us
CudnnConvolutionBackward                   490.028us         77.280us                1        490.028us         77.280us
cudnn_convolution_backward                 456.162us         74.208us                1        456.162us         74.208us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
_th_get_device                               5.312us          1.504us                1          5.312us          1.504us
torch::autograd::AccumulateGrad             88.808us          7.072us                1         88.808us          7.072us
clone                                       69.970us          4.000us                1         69.970us          4.000us
torch::autograd::AccumulateGrad             45.189us          6.560us                1         45.189us          6.560us
clone                                       26.338us          3.424us                1         26.338us          3.424us
