('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         12.960us                1         14.486us         12.960us
torch::autograd::GraphRoot                  31.119us         10.112us                1         31.119us         10.112us
_th_get_device                              13.076us         10.720us                1         13.076us         10.720us
SumBackward0                                97.792us         86.880us                1         97.792us         86.880us
expand                                      58.241us         56.448us                1         58.241us         56.448us
_th_get_device                               6.216us          5.984us                1          6.216us          5.984us
CudnnConvolutionBackward                   432.679us        894.240us                1        432.679us        894.240us
cudnn_convolution_backward                 389.001us        858.112us                1        389.001us        858.112us
_th_get_device                               5.951us          1.888us                1          5.951us          1.888us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
torch::autograd::AccumulateGrad             52.203us          7.520us                1         52.203us          7.520us
torch::autograd::AccumulateGrad             20.100us          3.872us                1         20.100us          3.872us
