('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.952us      12215.808us                1        599.952us      12215.808us
_th_get_device                10.916us         10.496us                1         10.916us         10.496us
convolution                  558.389us      12178.560us                1        558.389us      12178.560us
_th_get_device                 5.159us          9.248us                1          5.159us          9.248us
_convolution                 521.275us      12145.408us                1        521.275us      12145.408us
_th_get_device                 5.461us          4.928us                1          5.461us          4.928us
tensor                        24.957us         22.144us                1         24.957us         22.144us
cudnn_convolution            427.707us      12059.744us                1        427.707us      12059.744us
sum                        11811.846us        228.960us                1      11811.846us        228.960us
_th_get_device                23.899us          1.569us                1         23.899us          1.569us
_sum                       11762.016us        219.840us                1      11762.016us        219.840us
