('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.104us        567.552us                1        569.104us        567.552us
_th_get_device                14.514us         13.888us                1         14.514us         13.888us
convolution                  519.549us        518.624us                1        519.549us        518.624us
_th_get_device                 7.383us          7.104us                1          7.383us          7.104us
_convolution                 481.278us        481.408us                1        481.278us        481.408us
_th_get_device                 7.750us          7.584us                1          7.750us          7.584us
tensor                        27.863us         25.120us                1         27.863us         25.120us
cudnn_convolution            375.746us        376.640us                1        375.746us        376.640us
sum                          241.675us        240.288us                1        241.675us        240.288us
_th_get_device                 8.150us          7.904us                1          8.150us          7.904us
_sum                         197.981us        199.328us                1        197.981us        199.328us
