('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         11.936us                1         12.945us         11.936us
torch::autograd::GraphRoot                  37.481us         22.656us                1         37.481us         22.656us
_th_get_device                              11.422us          9.248us                1         11.422us          9.248us
SumBackward0                               169.332us        160.352us                1        169.332us        160.352us
expand                                      75.745us         65.024us                1         75.745us         65.024us
_th_get_device                               7.829us          7.808us                1          7.829us          7.808us
CudnnConvolutionBackward                   404.275us       8252.544us                1        404.275us       8252.544us
cudnn_convolution_backward                 367.775us       8225.440us                1        367.775us       8225.440us
_th_get_device                               8.081us          1.823us                1          8.081us          1.823us
_th_get_device                               7.333us          1.632us                1          7.333us          1.632us
torch::autograd::AccumulateGrad             48.932us          8.287us                1         48.932us          8.287us
torch::autograd::AccumulateGrad             34.596us          3.968us                1         34.596us          3.968us
