('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.248us                1         14.342us         13.248us
torch::autograd::GraphRoot                  16.971us          5.664us                1         16.971us          5.664us
_th_get_device                               6.980us          5.920us                1          6.980us          5.920us
SumBackward0                                92.362us         86.016us                1         92.362us         86.016us
expand                                      55.356us         53.856us                1         55.356us         53.856us
_th_get_device                               5.268us          5.024us                1          5.268us          5.024us
CudnnConvolutionBackward                   382.162us       1050.464us                1        382.162us       1050.464us
cudnn_convolution_backward                 352.588us       1028.096us                1        352.588us       1028.096us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             37.027us          5.728us                1         37.027us          5.728us
torch::autograd::AccumulateGrad             26.760us          3.840us                1         26.760us          3.840us
