('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.833us         17.952us                1         18.833us         17.952us
torch::autograd::GraphRoot                  23.397us          8.768us                1         23.397us          8.768us
_th_get_device                              10.357us          7.392us                1         10.357us          7.392us
SumBackward0                               109.264us        102.880us                1        109.264us        102.880us
expand                                      71.103us         67.392us                1         71.103us         67.392us
_th_get_device                               5.759us          6.176us                1          5.759us          6.176us
CudnnConvolutionBackward                   506.242us       1328.352us                1        506.242us       1328.352us
cudnn_convolution_backward                 459.994us       1290.560us                1        459.994us       1290.560us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             82.165us          5.120us                1         82.165us          5.120us
torch::autograd::AccumulateGrad             41.051us          3.648us                1         41.051us          3.648us
