('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.978us         16.640us                1         16.978us         16.640us
torch::autograd::GraphRoot                  45.410us         22.304us                1         45.410us         22.304us
_th_get_device                              15.675us         10.944us                1         15.675us         10.944us
SumBackward0                               128.760us        114.592us                1        128.760us        114.592us
expand                                      76.216us         71.872us                1         76.216us         71.872us
_th_get_device                               5.665us          5.504us                1          5.665us          5.504us
CudnnConvolutionBackward                   620.496us       1144.992us                1        620.496us       1144.992us
cudnn_convolution_backward                 585.055us       1117.248us                1        585.055us       1117.248us
_th_get_device                               5.582us          1.696us                1          5.582us          1.696us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             61.063us          4.544us                1         61.063us          4.544us
torch::autograd::AccumulateGrad             28.543us          3.872us                1         28.543us          3.872us
